Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2016-03-10,0.7756591439247131,0.78594251738604,0.759989288763291,0.7815353323133891,286084000
2016-03-11,0.7888805866241455,0.7891254691571786,0.7778627406331406,0.7871667007672083,277400000
2016-03-14,0.7908393740653992,0.7940223216977765,0.7815353553323393,0.7852080096677209,190312000
2016-03-15,0.7869217991828918,0.7918186321137243,0.7729658311675047,0.7866769750488062,226216000
2016-03-16,0.810426652431488,0.8131199515504257,0.7773729991865438,0.7810456532692515,363644000
2016-03-17,0.8035712242126465,0.8114061234179722,0.7925533187639326,0.8074887030027417,353680000
2016-03-18,0.827810525894165,0.8385835482182986,0.8079783088061354,0.8131200249862935,545512000
2016-03-21,0.8302589058876038,0.8305037300460845,0.8116509272213154,0.8204652390500687,337780000
2016-03-22,0.8287899494171143,0.8346661385907537,0.8185065745820955,0.8275657700944198,242012000
2016-03-23,0.8429906964302063,0.8491117090184427,0.8287898444857462,0.8324624987385753,429008000
2016-03-24,0.844214916229248,0.8456839780010843,0.8327073629746335,0.8354006039730922,244956000
2016-03-28,0.8527844548225403,0.8564570510947844,0.8417665492560774,0.8427459043703516,265388000
2016-03-29,0.8664954304695129,0.8684541403113412,0.8471529226883314,0.8491116325301595,261812000
2016-03-30,0.8755545616149902,0.8875518198718286,0.8691886670960616,0.869678373741692,376700000
2016-03-31,0.8723716735839844,0.8814308093318043,0.8655161303288311,0.8794720993660056,379884000
2016-04-01,0.8851034641265869,0.8855931708058196,0.8603744151350562,0.8669851342429816,348292000
2016-04-04,0.8765341639518738,0.8971009148761023,0.873106391589459,0.8924489047414709,393940000
2016-04-05,0.8753098249435425,0.8833896059672569,0.8652712755164329,0.8686991056286597,339568000
2016-04-06,0.8765341639518738,0.8770238707357345,0.8478876889054692,0.8642920781040568,453376000
2016-04-07,0.8674747943878174,0.87873752203228,0.8638021988025841,0.8709025658339962,378104000
2016-04-08,0.8731065392494202,0.880206967754441,0.8645370485192392,0.8745756014745802,255936000
2016-04-11,0.8784927129745483,0.8929383881741281,0.8755545897560387,0.8782478304564356,387524000
2016-04-12,0.8775134086608887,0.8826550662151087,0.8603744333971046,0.8814308286784703,292764000
2016-04-13,0.8995490074157715,0.8997938315319145,0.8814306801996614,0.8814306801996614,350716000
2016-04-14,0.9019975662231445,0.9059150445746644,0.8934280786807661,0.8971007328774592,416564000
2016-04-15,0.9090979695320129,0.9171777501894193,0.8988145964112622,0.9017527196957215,436972000
2016-04-18,0.9051804542541504,0.9073840466273639,0.8963661431361507,0.9073840466273639,307320000
2016-04-19,0.8890209794044495,0.9103221992768448,0.8833896150459605,0.9086083133905472,309152000
2016-04-20,0.8924486041069031,0.8978351434153548,0.886572416554406,0.8875517714173471,200172000
2016-04-21,0.8914693593978882,0.8968558993719248,0.8875518810872123,0.892693538534117,178280000
2016-04-22,0.8880416750907898,0.9005285837075208,0.8851035514751528,0.8944075706747613,223540000
2016-04-25,0.8924486041069031,0.8973454367964591,0.8858378858134875,0.8882863021582655,191972000
2016-04-26,0.8931833505630493,0.9081187347356768,0.8892658717903131,0.8978353602541025,214536000
2016-04-27,0.9135052561759949,0.9139949629341783,0.8892659099558211,0.8909797960471627,352396000
2016-04-28,0.8863276243209839,0.9132602652312074,0.8841240902486713,0.9078737253741914,381224000
2016-04-29,0.8699232339859009,0.8846137334663473,0.8603743918111539,0.8826550235522301,321904000
2016-05-02,0.8814306855201721,0.8868172247317757,0.874085436617903,0.8782477384917039,256076000
2016-05-03,0.8709026575088501,0.8750649601851878,0.8633125830255121,0.8713923642133617,224024000
2016-05-04,0.8510706424713135,0.8611091354178496,0.8422563289299029,0.8603746044248263,525764000
2016-05-05,0.856212317943573,0.8662508694630741,0.849846421461663,0.8581710867552453,246884000
2016-05-06,0.8650262951850891,0.8672298873505009,0.8530290378954235,0.8547429234546831,183240000
2016-05-09,0.8638023138046265,0.8709026817813437,0.8567018874530472,0.8672300857071605,333336000
2016-05-10,0.880451500415802,0.8819205621544439,0.8608641662335377,0.8691887715860279,269676000
2016-05-11,0.8828998804092407,0.8926935470923939,0.8782478712222855,0.8831447629387202,328176000
2016-05-12,0.8709026575088501,0.8931832910040735,0.8552328018376624,0.8892658124925613,670540000
2016-05-13,1.0033620595932007,1.0038517078726172,0.954883377439693,0.9595353279684227,2110256000
2016-05-16,1.0329875946044922,1.0479230304685891,0.992588704049305,0.9957716504794009,973032000
2016-05-17,1.0351917743682861,1.0425369672727742,1.015114672479897,1.0283361131077646,628392000
2016-05-18,1.0616347789764404,1.0736321000140316,1.028336232591192,1.028336232591192,541072000
2016-05-19,1.0662864446640015,1.073876576942296,1.0560031300286696,1.0574720749053925,398880000
2016-05-20,1.0853841304779053,1.0897913153629755,1.0711832792369314,1.072897165011729,391084000
2016-05-23,1.0870980024337769,1.0941983695891495,1.0804872835650614,1.0900361256531417,413636000
2016-05-24,1.1134870052337646,1.1169237957621834,1.0874663771595703,1.0904121307251227,415788000
2016-05-25,1.1088229417800903,1.1215876777708813,1.0999856818023483,1.116923704899903,458076000
2016-05-26,1.1206059455871582,1.128706709484486,1.10759563135972,1.1107868449269374,309964000
2016-05-27,1.1267430782318115,1.1284614152470525,1.1181512761026773,1.121833527180705,277416000
2016-05-31,1.1468719244003296,1.1493267578572464,1.1309158580890761,1.1316523549473119,412524000
2016-06-01,1.1490809917449951,1.1601273881990593,1.1380344782380603,1.1414711505197075,387132000
2016-06-02,1.1571818590164185,1.167000957023995,1.143925971358597,1.1552179457725982,329208000
2016-06-03,1.1409798860549927,1.1473623096053158,1.1208507761211104,1.1458895506809463,461076000
2016-06-06,1.1350890398025513,1.1527634428940097,1.1291975330877642,1.143926182821829,322512000
2016-06-07,1.137298345565796,1.1483448626081432,1.136807425669263,1.141962435741583,193400000
2016-06-08,1.1336160898208618,1.1417168525034231,1.1242879104766044,1.1375436826748146,234616000
2016-06-09,1.163073182106018,1.1647915183079542,1.1272334646909195,1.1296882975810425,472168000
2016-06-10,1.134106993675232,1.1596366980246828,1.132634117112541,1.1493266791387402,400024000
2016-06-13,1.148590326309204,1.1709288204151518,1.13533455263624,1.13533455263624,475588000
2016-06-14,1.15079927444458,1.1561997424859694,1.1331248770648286,1.1458897261198082,298344000
2016-06-15,1.1625826358795166,1.1726471964463756,1.147608525007879,1.1603733792108855,301036000
2016-06-16,1.1672468185424805,1.1692106154091226,1.1426990650771494,1.1539910433764937,246456000
2016-06-17,1.1468719244003296,1.1689649573009728,1.1422078344745092,1.1687194973658614,471000000
2016-06-20,1.1674920320510864,1.1824661409458306,1.1645462788465375,1.165282775674123,293768000
2016-06-21,1.1603732109069824,1.1755927795284318,1.1586547573492927,1.172401566440543,212508000
2016-06-22,1.1593915224075317,1.1704380408100479,1.1574277255266876,1.1628281962122393,202620000
2016-06-23,1.1903215646743774,1.1915489814763898,1.1697014072016239,1.170437904103995,297880000
2016-06-24,1.1225694417953491,1.1625823306533503,1.1120139640851374,1.141471258180045,1017684000
2016-06-27,1.1105413436889648,1.1218333207337816,1.094094239494175,1.1132415201857653,449088000
2016-06-28,1.1267430782318115,1.1328799292559972,1.111277928041714,1.1316526292829183,381920000
2016-06-29,1.145153522491455,1.153990781968868,1.1336160868289118,1.1365618399880495,318932000
2016-06-30,1.1539907455444336,1.1611095512435732,1.1377892207334546,1.1471172827057672,430940000
2016-07-01,1.1453990936279297,1.162582577356109,1.1414715004029836,1.1476084672382552,218488000
2016-07-05,1.1623369455337524,1.1643007418558344,1.129933896534286,1.1390164984187492,371084000
2016-07-06,1.1697009801864624,1.176574441536736,1.1483444506607368,1.1542359555172952,273104000
2016-07-07,1.2001404762268066,1.2043136458761299,1.1721560564491809,1.177556525654578,395400000
2016-07-08,1.248254418373108,1.254145925812945,1.208241517292203,1.212905607839921,481932000
2016-07-11,1.2769750356674194,1.2863030974754288,1.2647011037922482,1.2661739802993843,448776000
2016-07-12,1.2961225509643555,1.3079054481299763,1.2750113561737897,1.2912130007242708,436760000
2016-07-13,1.2956310510635376,1.3059411848208562,1.2936672550797665,1.2985768035656287,324604000
2016-07-14,1.308887243270874,1.320670257087224,1.2917038765435418,1.302504933524227,316892000
2016-07-15,1.2936675548553467,1.29955906122474,1.2725564797688815,1.2921946782629983,428616000
2016-07-18,1.3002954721450806,1.3115874482550043,1.2953859224039355,1.309623651769126,252992000
2016-07-19,1.3137969970703125,1.3189520074285994,1.2971044320802079,1.2995592658048671,382652000
2016-07-20,1.3309803009033203,1.3380992247200385,1.312814977015776,1.3182154470761516,296460000
2016-07-21,1.3064324855804443,1.3322076519118795,1.3020138555385947,1.3280344818079821,361308000
2016-07-22,1.3420265913009644,1.3420265913009644,1.301522780058713,1.3110964188116896,315768000
2016-07-25,1.3668196201324463,1.3700108326351437,1.344235672736877,1.3501271779888948,312528000
2016-07-26,1.390140414237976,1.3972592206658985,1.376884641136105,1.3788484376969556,514508000
2016-07-27,1.3761482238769531,1.404623685341735,1.367802000220837,1.4021688517089839,446676000
2016-07-28,1.3790943622589111,1.3894043854665505,1.3749211907398518,1.3793398222801012,221916000
2016-07-29,1.4016774892807007,1.4053596215144333,1.3594553473717552,1.3842485505599607,409588000
2016-08-01,1.3925946950912476,1.4127239254393031,1.3835120949433877,1.4075689171846475,301120000
2016-08-02,1.375657081604004,1.3999593687859389,1.3624013098780197,1.3992228719940003,282748000
2016-08-03,1.3793392181396484,1.382039511295916,1.3663289062914539,1.3739387488800046,299828000
2016-08-04,1.4048693180084229,1.4112517457747369,1.3832673178278583,1.385967494692351,272712000
2016-08-05,1.4286803007125854,1.4294166804594426,1.4141971122150305,1.4210704580639333,371588000
2016-08-08,1.4419360160827637,1.4517551146401582,1.4267163313817803,1.448318441850359,305064000
2016-08-09,1.4456182718276978,1.4596105411367883,1.4419361388184784,1.4490549449100223,372344000
2016-08-10,1.4362900257110596,1.4605923131406242,1.43162593615756,1.4583830568480793,375740000
2016-08-11,1.4655016660690308,1.4716386313454868,1.4409539220160836,1.4438996747130126,681064000
2016-08-12,1.5474916696548462,1.5558378932634445,1.4883316074878614,1.5195072453076848,1425744000
2016-08-15,1.5460190773010254,1.558783933539906,1.525153455914619,1.5492102913607455,573304000
2016-08-16,1.536690592765808,1.5462641152791579,1.5320265029474125,1.5438093989316808,287652000
2016-08-17,1.5010961294174194,1.540127182408181,1.4890677741556373,1.5366905094762433,595212000
2016-08-18,1.5244166851043701,1.5268714014924816,1.4929954725556533,1.4988869791717632,331684000
2016-08-19,1.5283441543579102,1.53988158966923,1.5170521789602303,1.523680064840076,291560000
2016-08-22,1.5347262620925903,1.5369356349630112,1.5148426085760074,1.5330079260005227,244748000
2016-08-23,1.5471460819244385,1.557229187840737,1.542719309594625,1.5503431757289816,339764000
2016-08-24,1.5232911109924316,1.5532946392042135,1.5161591853349021,1.5525569023163117,298448000
2016-08-25,1.5132079124450684,1.52452069826107,1.4942713768370703,1.5237829614174365,406032000
2016-08-26,1.5255037546157837,1.5341112667949102,1.5050915202840742,1.5171421546034096,300024000
2016-08-29,1.5245208740234375,1.5378010768888188,1.522061633659187,1.5316529173438793,274652000
2016-08-30,1.5156669616699219,1.5306686631915751,1.5114861019334336,1.5225529732184069,285544000
2016-08-31,1.5085352659225464,1.522799234015539,1.5041086102101753,1.5186184905906754,388544000
2016-09-01,1.5530484914779663,1.5587048252336155,1.5085350891344296,1.5097647676964758,428492000
2016-09-02,1.5378005504608154,1.5579668774336326,1.5203396097729418,1.5562453745873834,323148000
2016-09-06,1.552310585975647,1.552310585975647,1.5353414680026072,1.5432112463627845,306812000
2016-09-07,1.529439091682434,1.5550158418145672,1.5205856643967095,1.5473919757708898,397988000
2016-09-08,1.5405066013336182,1.542965959372798,1.5105031837749567,1.5279641333248215,315808000
2016-09-09,1.463775873184204,1.5321444055114615,1.4509874977462134,1.5235368902238142,697760000
2016-09-12,1.4940249919891357,1.4969761731990665,1.4096710016263014,1.4443472049401114,598260000
2016-09-13,1.4723830223083496,1.5075510460169703,1.4640214213556906,1.4903359024542688,471768000
2016-09-14,1.4854178428649902,1.4903364403340023,1.4635301251719017,1.4758265602101248,319048000
2016-09-15,1.5417356491088867,1.5434571521240066,1.4844338733051343,1.4878769966039718,515212000
2016-09-16,1.545424222946167,1.5555073265400714,1.527717254973875,1.5471457255776002,902444000
2016-09-19,1.565837025642395,1.6049398931801035,1.55452423971691,1.5616561650155056,417128000
2016-09-20,1.5515727996826172,1.5837896488462595,1.5429652848456652,1.5837896488462595,331112000
2016-09-21,1.5951026678085327,1.5980538496925782,1.5559998010164577,1.5562457132953595,336212000
2016-09-22,1.5990376472473145,1.609366784800331,1.589938305740193,1.604448186959864,308732000
2016-09-23,1.5973159074783325,1.6056775108428227,1.5901839827091335,1.601004943264206,276132000
2016-09-26,1.5823142528533936,1.5887084410245031,1.5623939515212175,1.5791171587678388,230040000
2016-09-27,1.6364192962646484,1.638878654242972,1.5754286959871189,1.5761664330194303,402752000
2016-09-28,1.6423211097717285,1.6435507883477138,1.6214170430543917,1.6388781035738524,319788000
2016-09-29,1.657568335533142,1.6627329608838164,1.6243678426706682,1.6396154547133273,336684000
2016-09-30,1.6851125955581665,1.7015898857153267,1.6568305816012472,1.66666777325533,429932000
2016-10-03,1.6833909749984741,1.709459661867701,1.6804399113181872,1.6851125949424555,242596000
2016-10-04,1.6797027587890625,1.7141329439417374,1.6671602931537126,1.6858510354549103,281624000
2016-10-05,1.6779813766479492,1.7111820026814732,1.6728168660921472,1.693966850226835,305440000
2016-10-06,1.6560930013656616,1.6681435212357172,1.6295324875769452,1.657814504204241,360212000
2016-10-07,1.644042730331421,1.6715868991509621,1.6393700452237134,1.6671601263223006,286260000
2016-10-10,1.650190830230713,1.6615036147395121,1.6346971856185881,1.6526500700272695,287876000
2016-10-11,1.6263357400894165,1.6472398080920967,1.6137932758340863,1.6447805680575165,388540000
2016-10-12,1.633713722229004,1.6423212383978323,1.6061695532201403,1.6196956668095297,419920000
2016-10-13,1.6071528196334839,1.618219690511557,1.5665743712596063,1.6145307726417275,390116000
2016-10-14,1.6228926181793213,1.6378943214015675,1.613301336462983,1.626827448862054,330636000
2016-10-17,1.6135473251342773,1.6378943989667623,1.6113339974289997,1.6226467827633446,195328000
2016-10-18,1.6381404399871826,1.6474858106214905,1.6292870112016289,1.6359271121079484,269372000
2016-10-19,1.6346970796585083,1.6423209453439984,1.6187116115769604,1.62707333124161,199060000
2016-10-20,1.6656845808029175,1.6710951201639208,1.630516661299471,1.6538799702065181,312084000
2016-10-21,1.6610119342803955,1.6639629988384663,1.6452723760505072,1.6597822556411772,279508000
2016-10-24,1.7389720678329468,1.7409394836495111,1.6720789919207097,1.6723250215078322,339836000
2016-10-25,1.767499566078186,1.7780746147136401,1.7276589633445714,1.7360205669824185,397460000
2016-10-26,1.774631142616272,1.7940596143375327,1.7510218115390048,1.7527433142694597,333792000
2016-10-27,1.738234043121338,1.7916008808645882,1.7311021175100607,1.788157874206136,388664000
2016-10-28,1.73528254032135,1.773155721273458,1.7320854467642415,1.746595323887381,290856000
2016-10-31,1.7500382661819458,1.7615969615609068,1.7399550441432654,1.7409388103053711,252388000
2016-11-01,1.6981472969055176,1.7660240063294612,1.679456557816923,1.7564327245237776,473224000
2016-11-02,1.6910154819488525,1.7342992120146243,1.688064299878906,1.7111818145810747,295848000
2016-11-03,1.6713405847549438,1.700360337535351,1.6388778263590418,1.6988847469474844,309664000
2016-11-04,1.6617493629455566,1.6902772922883926,1.6374022932933148,1.6602737723058523,328780000
